t,U,j
58.64749197948288,-0.20643478064276946,0.0019557845512064758
58.652491979482875,-0.20638478064276944,0.001955789868679995
58.65749197948288,-0.20633478064276944,0.0019557951704206014
58.66249197948288,-0.20628478064276948,0.00195580045655725
58.667491979482875,-0.20623478064276948,0.001955805727218896
58.67249197948288,-0.20618478064276946,0.001955810982534494
58.67749197948287,-0.20613478064276947,0.001955816222632999
58.682491979482876,-0.20608478064276947,0.0019558214476433633
58.68749197948287,-0.20603478064276948,0.001955826657694542
58.692491979482874,-0.20598478064276948,0.0019558318529154877
58.697491979482876,-0.2059347806427695,0.001955837033435153
58.70249197948287,-0.20588478064276947,0.0019558421993824903
58.707491979482874,-0.2058347806427695,0.0019558473508864524
58.71249197948287,-0.20578478064276948,0.0019558524880759903
58.71749197948287,-0.20573478064276948,0.0019558576110800556
58.72249197948287,-0.2056847806427695,0.0019558627200275992
58.72749197948287,-0.2056347806427695,0.0019558678150475724
58.732491979482866,-0.2055847806427695,0.001955872896268925
58.73749197948287,-0.2055347806427695,0.001955877963820607
58.74249197948287,-0.2054847806427695,0.0019558830178315685
