t,U,j
2.358552748433229,-0.7669538067110608,-0.0002584197342617898
2.3635527484332286,-0.7669038067110608,-0.0002577861648552892
2.368552748433239,-0.7668538067110607,-0.00025715259544878866
2.3735527484332275,-0.7668038067110609,-0.0002565190260422881
2.378552748433227,-0.7667538067110609,-0.0002558854566357875
2.3835527484332375,-0.7667038067110608,-0.0002552518872292869
2.388552748433226,-0.7666538067110609,-0.00025461831782278634
2.3935527484332364,-0.7666038067110608,-0.00025398474841628577
2.3985527484332247,-0.7665538067110609,-0.0002533511790097852
2.403552748433224,-0.7665038067110609,-0.00025271760960328464
2.4085527484332347,-0.7664538067110608,-0.0002520840401967841
2.413552748433223,-0.7664038067110609,-0.0002514504707902835
2.4185527484332336,-0.7663538067110608,-0.0002508169013837829
2.423552748433233,-0.7663038067110608,-0.0002501833319772823
2.4285527484332214,-0.7662538067110609,-0.0002495497625707818
2.433552748433232,-0.7662038067110608,-0.0002489161931642812
2.4385527484332314,-0.7661538067110608,-0.0002482826237577806
2.443552748433231,-0.7661038067110608,-0.00024764905435128005
2.4485527484332303,-0.7660538067110608,-0.00024701548494477943
2.453552748433241,-0.7660038067110607,-0.00024638191553827887
2.4585527484332292,-0.7659538067110608,-0.0002457483461317783
2.4635527484332287,-0.7659038067110608,-0.0002451147767252778
2.4685527484332392,-0.7658538067110607,-0.00024448120731877717
2.4735527484332276,-0.7658038067110609,-0.0002438476379122766
2.478552748433238,-0.7657538067110607,-0.000243214068505776
2.4835527484332265,-0.7657038067110609,-0.00024258049909927544
2.488552748433226,-0.7656538067110609,-0.00024194692969277488
2.4935527484332365,-0.7656038067110608,-0.0002413133602862743
2.498552748433225,-0.7655538067110609,-0.00024067979087977372
2.5035527484332354,-0.7655038067110608,-0.00024004622147327315
2.508552748433235,-0.7654538067110608,-0.00023941265206677258
2.513552748433223,-0.7654038067110609,-0.00023877908266027202
2.5185527484332337,-0.7653538067110608,-0.00023814551325377142
2.523552748433233,-0.7653038067110608,-0.00023751194384727089
2.5285527484332326,-0.7652538067110608,-0.0002368783744407703
2.533552748433232,-0.7652038067110608,-0.0002362448050342697
2.5385527484332315,-0.7651538067110608,-0.00023561123562776913
2.543552748433231,-0.7651038067110608,-0.00023497766622126857
2.5485527484332304,-0.7650538067110608,-0.000234344096814768
2.553552748433241,-0.7650038067110607,-0.0002337105274082674
2.5585527484332293,-0.7649538067110608,-0.00023307695800176687
2.563552748433229,-0.7649038067110608,-0.00023244338859526627
2.5685527484332393,-0.7648538067110607,-0.00023180981918876568
2.5735527484332277,-0.7648038067110609,-0.0002311762497822651
2.5785527484332382,-0.7647538067110607,-0.00023054268037576455
2.5835527484332266,-0.7647038067110609,-0.00022990911096926398
2.588552748433237,-0.7646538067110608,-0.0002292755415627634
2.5935527484332366,-0.7646038067110608,-0.00022864197215626285
2.598552748433225,-0.7645538067110609,-0.00022800840274976225
2.6035527484332355,-0.7645038067110608,-0.00022737483334326166
2.608552748433235,-0.7644538067110608,-0.00022674126393676112
2.6135527484332344,-0.7644038067110608,-0.00022610769453026053
2.618552748433234,-0.7643538067110608,-0.00022547412512375996
2.6235527484332333,-0.7643038067110608,-0.00022484055571725937
2.6285527484332327,-0.7642538067110608,-0.00022420698631075883
2.633552748433232,-0.7642038067110608,-0.00022357341690425824
2.6385527484332427,-0.7641538067110607,-0.00022293984749775764
2.643552748433231,-0.7641038067110608,-0.0002223062780912571
2.6485527484332305,-0.7640538067110608,-0.0002216727086847565
2.653552748433241,-0.7640038067110607,-0.00022103913927825594
2.6585527484332294,-0.7639538067110608,-0.00022040556987175535
2.66355274843324,-0.7639038067110607,-0.0002197720004652548
2.6685527484332394,-0.7638538067110607,-0.00021913843105875422
2.6735527484332278,-0.7638038067110609,-0.00021850486165225365
2.6785527484332383,-0.7637538067110607,-0.00021787129224575308
2.6835527484332267,-0.7637038067110609,-0.00021723772283925246
2.688552748433237,-0.7636538067110608,-0.00021660415343275192
2.6935527484332367,-0.7636038067110608,-0.00021597058402625139
2.698552748433225,-0.7635538067110609,-0.0002153370146197508
2.7035527484332356,-0.7635038067110608,-0.0002147034452132502
2.708552748433235,-0.7634538067110608,-0.00021406987580674963
2.7135527484332345,-0.7634038067110608,-0.00021343630640024907
2.718552748433234,-0.7633538067110608,-0.00021280273699374845
2.7235527484332334,-0.7633038067110608,-0.0002121691675872479
2.728552748433233,-0.7632538067110608,-0.00021153559818074737
2.7335527484332323,-0.7632038067110608,-0.00021090202877424675
2.738552748433243,-0.7631538067110607,-0.00021026845936774618
2.743552748433231,-0.7631038067110608,-0.00020963488996124561
2.7485527484332306,-0.7630538067110608,-0.00020900132055474502
2.753552748433241,-0.7630038067110607,-0.00020836775114824448
2.7585527484332295,-0.7629538067110608,-0.0002077341817417439
2.76355274843324,-0.7629038067110607,-0.00020710061233524335
2.7685527484332395,-0.7628538067110607,-0.00020646704292874273
2.773552748433239,-0.7628038067110607,-0.00020583347352224216
2.7785527484332384,-0.7627538067110607,-0.0002051999041157416
2.7835527484332268,-0.7627038067110609,-0.000204566334709241
2.7885527484332373,-0.7626538067110608,-0.00020393276530274046
2.7935527484332368,-0.7626038067110608,-0.00020329919589623987
2.798552748433236,-0.7625538067110608,-0.0002026656264897393
2.8035527484332357,-0.7625038067110608,-0.0002020320570832387
2.808552748433235,-0.7624538067110608,-0.00020139848767673817
2.8135527484332346,-0.7624038067110608,-0.0002007649182702376
2.818552748433234,-0.7623538067110608,-0.00020013134886373698
2.8235527484332446,-0.7623038067110607,-0.00019949777945723644
2.828552748433233,-0.7622538067110608,-0.00019886421005073585
2.8335527484332323,-0.7622038067110608,-0.00019823064064423528
2.838552748433243,-0.7621538067110607,-0.0001975970712377347
2.8435527484332312,-0.7621038067110608,-0.00019696350183123415
2.848552748433242,-0.7620538067110607,-0.00019632993242473356
2.8535527484332412,-0.7620038067110607,-0.00019569636301823296
2.8585527484332296,-0.7619538067110608,-0.00019506279361173243
2.86355274843324,-0.7619038067110607,-0.00019442922420523183
2.8685527484332396,-0.7618538067110607,-0.00019379565479873127
2.873552748433239,-0.7618038067110607,-0.0001931620853922307
2.8785527484332385,-0.7617538067110607,-0.00019252851598573013
2.883552748433227,-0.7617038067110609,-0.00019189494657922954
2.8885527484332374,-0.7616538067110608,-0.00019126137717272895
2.893552748433237,-0.7616038067110608,-0.0001906278077662284
2.8985527484332363,-0.7615538067110608,-0.0001899942383597278
2.9035527484332357,-0.7615038067110608,-0.00018936066895322725
2.9085527484332463,-0.7614538067110607,-0.00018872709954672668
2.9135527484332346,-0.7614038067110608,-0.00018809353014022611
2.918552748433234,-0.7613538067110608,-0.00018745996073372552
2.9235527484332446,-0.7613038067110607,-0.00018682639132722493
2.928552748433233,-0.7612538067110608,-0.0001861928219207244
2.9335527484332435,-0.7612038067110607,-0.0001855592525142238
2.938552748433243,-0.7611538067110607,-0.00018492568310772323
2.9435527484332313,-0.7611038067110608,-0.00018429211370122266
2.948552748433242,-0.7610538067110607,-0.0001836585442947221
2.9535527484332413,-0.7610038067110607,-0.0001830249748882215
2.958552748433241,-0.7609538067110607,-0.00018239140548172096
2.9635527484332402,-0.7609038067110607,-0.00018175783607522037
2.9685527484332397,-0.7608538067110607,-0.0001811242666687198
2.973552748433239,-0.7608038067110607,-0.0001804906972622192
2.9785527484332386,-0.7607538067110607,-0.00017985712785571867
2.983552748433238,-0.7607038067110607,-0.00017922355844921805
2.9885527484332375,-0.7606538067110608,-0.00017858998904271748
2.993552748433237,-0.7606038067110608,-0.00017795641963621694
2.9985527484332364,-0.7605538067110608,-0.00017732285022971635
3.003552748433236,-0.7605038067110608,-0.00017668928082321578
3.0085527484332464,-0.7604538067110607,-0.0001760557114167152
3.0135527484332347,-0.7604038067110608,-0.00017542214201021465
3.018552748433234,-0.7603538067110608,-0.00017478857260371406
3.0235527484332447,-0.7603038067110607,-0.00017415500319721347
3.028552748433233,-0.7602538067110608,-0.00017352143379071293
3.0335527484332436,-0.7602038067110607,-0.0001728878643842123
3.038552748433243,-0.7601538067110607,-0.00017225429497771177
3.0435527484332314,-0.7601038067110608,-0.00017162072557121117
3.048552748433242,-0.7600538067110607,-0.00017098715616471063
3.0535527484332414,-0.7600038067110607,-0.00017035358675821004
3.058552748433241,-0.7599538067110607,-0.00016972001735170945
3.0635527484332403,-0.7599038067110607,-0.0001690864479452089
3.0685527484332398,-0.7598538067110607,-0.0001684528785387083
3.0735527484332392,-0.7598038067110607,-0.00016781930913220775
3.0785527484332387,-0.7597538067110607,-0.00016718573972570718
3.083552748433238,-0.7597038067110607,-0.00016655217031920656
3.0885527484332376,-0.7596538067110608,-0.00016591860091270602
3.093552748433248,-0.7596038067110606,-0.00016528503150620543
3.0985527484332365,-0.7595538067110608,-0.00016465146209970486
3.103552748433236,-0.7595038067110608,-0.00016401789269320427
3.1085527484332465,-0.7594538067110607,-0.00016338432328670373
3.113552748433235,-0.7594038067110608,-0.00016275075388020316
3.1185527484332454,-0.7593538067110607,-0.00016211718447370257
3.123552748433245,-0.7593038067110607,-0.000161483615067202
3.128552748433233,-0.7592538067110608,-0.00016085004566070144
3.1335527484332437,-0.7592038067110607,-0.00016021647625420084
3.138552748433243,-0.7591538067110607,-0.0001595829068477003
3.1435527484332426,-0.7591038067110607,-0.0001589493374411997
3.148552748433242,-0.7590538067110607,-0.00015831576803469912
3.1535527484332415,-0.7590038067110607,-0.00015768219862819858
3.158552748433241,-0.7589538067110607,-0.00015704862922169798
3.1635527484332404,-0.7589038067110607,-0.00015641505981519742
3.168552748433251,-0.7588538067110606,-0.00015578149040869685
3.1735527484332393,-0.7588038067110607,-0.00015514792100219629
3.1785527484332388,-0.7587538067110607,-0.0001545143515956957
3.183552748433238,-0.7587038067110607,-0.0001538807821891951
3.1885527484332377,-0.7586538067110608,-0.00015324721278269456
3.193552748433248,-0.7586038067110606,-0.00015261364337619397
3.1985527484332366,-0.7585538067110608,-0.0001519800739696934
3.203552748433236,-0.7585038067110608,-0.00015134650456319283
3.2085527484332466,-0.7584538067110607,-0.00015071293515669227
3.213552748433235,-0.7584038067110608,-0.00015007936575019167
3.2185527484332455,-0.7583538067110607,-0.00014944579634369105
3.223552748433245,-0.7583038067110607,-0.00014881222693719054
3.2285527484332444,-0.7582538067110607,-0.00014817865753068995
3.233552748433244,-0.7582038067110607,-0.00014754508812418938
3.2385527484332433,-0.7581538067110607,-0.00014691151871768881
3.2435527484332427,-0.7581038067110607,-0.00014627794931118825
3.248552748433242,-0.7580538067110607,-0.00014564437990468765
3.2535527484332527,-0.7580038067110606,-0.00014501081049818712
3.258552748433241,-0.7579538067110607,-0.00014437724109168652
3.2635527484332405,-0.7579038067110607,-0.00014374367168518596
3.268552748433251,-0.7578538067110606,-0.00014311010227868533
3.2735527484332394,-0.7578038067110607,-0.00014247653287218482
3.27855274843325,-0.7577538067110606,-0.00014184296346568423
3.2835527484332383,-0.7577038067110607,-0.00014120939405918364
3.2885527484332377,-0.7576538067110608,-0.0001405758246526831
3.2935527484332483,-0.7576038067110606,-0.0001399422552461825
3.2985527484332366,-0.7575538067110608,-0.00013930868583968194
3.303552748433247,-0.7575038067110607,-0.00013867511643318132
3.3085527484332466,-0.7574538067110607,-0.0001380415470266808
3.313552748433235,-0.7574038067110608,-0.0001374079776201802
3.3185527484332455,-0.7573538067110607,-0.0001367744082136796
3.323552748433245,-0.7573038067110607,-0.00013614083880717908
3.3285527484332444,-0.7572538067110607,-0.00013550726940067848
3.333552748433244,-0.7572038067110607,-0.00013487369999417786
3.3385527484332433,-0.7571538067110607,-0.0001342401305876773
3.343552748433243,-0.7571038067110607,-0.00013360656118117679
3.3485527484332422,-0.7570538067110607,-0.0001329729917746762
3.353552748433253,-0.7570038067110606,-0.00013233942236817557
3.358552748433241,-0.7569538067110607,-0.00013170585296167506
3.3635527484332406,-0.7569038067110607,-0.00013107228355517447
3.368552748433251,-0.7568538067110606,-0.00013043871414867385
3.3735527484332395,-0.7568038067110607,-0.00012980514474217333
3.37855274843325,-0.7567538067110606,-0.00012917157533567277
3.3835527484332384,-0.7567038067110607,-0.00012853800592917215
3.388552748433249,-0.7566538067110606,-0.00012790443652267155
3.3935527484332484,-0.7566038067110606,-0.00012727086711617104
3.3985527484332367,-0.7565538067110608,-0.00012663729770967045
3.4035527484332473,-0.7565038067110607,-0.00012600372830316985
3.4085527484332467,-0.7564538067110607,-0.00012537015889666931
3.413552748433246,-0.7564038067110607,-0.00012473658949016875
3.4185527484332456,-0.7563538067110607,-0.00012410302008366813
3.423552748433245,-0.7563038067110607,-0.00012346945067716753
3.4285527484332445,-0.7562538067110607,-0.00012283588127066702
3.433552748433244,-0.7562038067110607,-0.0001222023118641664
3.4385527484332545,-0.7561538067110606,-0.00012156874245766582
3.443552748433243,-0.7561038067110607,-0.00012093517305116531
3.4485527484332423,-0.7560538067110607,-0.00012030160364466469
3.453552748433253,-0.7560038067110606,-0.00011966803423816411
3.4585527484332412,-0.7559538067110607,-0.00011903446483166353
3.463552748433252,-0.7559038067110606,-0.00011840089542516302
3.46855274843324,-0.7558538067110607,-0.0001177673260186624
3.4735527484332396,-0.7558038067110607,-0.0001171337566121618
3.47855274843325,-0.7557538067110606,-0.00011650018720566129
3.4835527484332385,-0.7557038067110607,-0.00011586661779916067
3.488552748433249,-0.7556538067110606,-0.00011523304839266009
3.4935527484332485,-0.7556038067110606,-0.00011459947898615958
3.498552748433237,-0.7555538067110608,-0.00011396590957965896
3.5035527484332474,-0.7555038067110607,-0.00011333234017315838
3.508552748433247,-0.7554538067110607,-0.0001126987707666578
3.5135527484332463,-0.7554038067110607,-0.00011206520136015727
3.5185527484332457,-0.7553538067110607,-0.00011143163195365667
3.523552748433245,-0.7553038067110607,-0.00011079806254715607
3.5285527484332446,-0.7552538067110607,-0.00011016449314065556
3.533552748433244,-0.7552038067110607,-0.00010953092373415494
3.5385527484332546,-0.7551538067110606,-0.00010889735432765436
3.543552748433243,-0.7551038067110607,-0.00010826378492115378
3.5485527484332535,-0.7550538067110606,-0.00010763021551465323
3.553552748433253,-0.7550038067110606,-0.00010699664610815265
3.5585527484332413,-0.7549538067110607,-0.00010636307670165205
3.563552748433252,-0.7549038067110606,-0.00010572950729515154
3.56855274843324,-0.7548538067110607,-0.00010509593788865096
3.5735527484332508,-0.7548038067110606,-0.00010446236848215038
3.57855274843325,-0.7547538067110606,-0.00010382879907564979
3.5835527484332386,-0.7547038067110607,-0.00010319522966914921
3.588552748433249,-0.7546538067110606,-0.00010256166026264863
3.5935527484332486,-0.7546038067110606,-0.00010192809085614805
3.598552748433248,-0.7545538067110606,-0.00010129452144964752
3.6035527484332475,-0.7545038067110607,-0.00010066095204314694
3.608552748433247,-0.7544538067110607,-0.00010002738263664636
3.6135527484332464,-0.7544038067110607,-9.939381323014578e-05
3.618552748433246,-0.7543538067110607,-9.876024382364519e-05
3.6235527484332564,-0.7543038067110606,-9.812667441714461e-05
