t,U,j
1.2490826752582422,-0.3292168532673132,0.1353902483354554
1.2515826752582448,-0.32916685326731315,0.13541761619318246
1.2540826752582446,-0.32911685326731316,0.13544498405090952
1.2565826752582443,-0.32906685326731316,0.13547235190863655
1.259082675258244,-0.32901685326731317,0.1354997197663636
1.2615826752582437,-0.3289668532673132,0.13552708762409066
1.2640826752582435,-0.3289168532673132,0.1355544554818177
1.2665826752582432,-0.3288668532673132,0.13558182333954474
1.2690826752582456,-0.32881685326731314,0.1356091911972718
1.2715826752582453,-0.32876685326731314,0.13563655905499883
1.274082675258245,-0.32871685326731315,0.13566392691272589
1.2765826752582448,-0.32866685326731315,0.1356912947704529
1.2790826752582445,-0.32861685326731316,0.13571866262818
1.2815826752582442,-0.32856685326731316,0.13574603048590703
1.284082675258244,-0.32851685326731317,0.13577339834363408
1.2865826752582465,-0.3284668532673131,0.1358007662013611
1.2890826752582434,-0.3284168532673132,0.13582813405908817
1.291582675258243,-0.3283668532673132,0.13585550191681522
1.2940826752582457,-0.32831685326731314,0.13588286977454225
1.2965826752582454,-0.32826685326731314,0.1359102376322693
1.2990826752582452,-0.32821685326731315,0.13593760548999634
1.301582675258245,-0.32816685326731315,0.13596497334772342
1.3040826752582446,-0.32811685326731316,0.13599234120545045
1.3065826752582443,-0.32806685326731316,0.1360197090631775
1.309082675258244,-0.32801685326731317,0.13604707692090454
1.3115826752582465,-0.3279668532673131,0.1360744447786316
1.3140826752582435,-0.3279168532673132,0.13610181263635865
1.3165826752582432,-0.3278668532673132,0.13612918049408568
1.3190826752582456,-0.32781685326731314,0.13615654835181273
1.3215826752582454,-0.32776685326731314,0.13618391620953976
1.324082675258245,-0.32771685326731315,0.13621128406726685
1.3265826752582477,-0.3276668532673131,0.13623865192499388
1.3290826752582445,-0.32761685326731316,0.13626601978272093
1.3315826752582443,-0.32756685326731316,0.13629338764044796
1.334082675258244,-0.32751685326731317,0.13632075549817502
1.3365826752582466,-0.3274668532673131,0.13634812335590207
1.3390826752582463,-0.3274168532673131,0.1363754912136291
1.3415826752582432,-0.3273668532673132,0.13640285907135616
1.3440826752582458,-0.32731685326731313,0.1364302269290832
1.3465826752582455,-0.32726685326731314,0.13645759478681027
1.3490826752582452,-0.32721685326731315,0.1364849626445373
1.3515826752582476,-0.3271668532673131,0.13651233050226436
1.3540826752582473,-0.3271168532673131,0.13653969835999138
1.3565826752582444,-0.32706685326731316,0.13656706621771844
1.359082675258244,-0.32701685326731317,0.1365944340754455
1.3615826752582465,-0.3269668532673131,0.13662180193317253
1.3640826752582462,-0.3269168532673131,0.13664916979089958
1.366582675258246,-0.32686685326731313,0.13667653764862664
1.3690826752582457,-0.32681685326731313,0.13670390550635367
1.3715826752582454,-0.32676685326731314,0.13673127336408072
1.3740826752582451,-0.32671685326731315,0.13675864122180778
1.3765826752582477,-0.3266668532673131,0.1367860090795348
1.3773708796650963,-0.3266510891791761,0.13679463766596142
1.3798708796650987,-0.3266010891791761,0.13681058165624385
1.3823708796650984,-0.3265510891791761,0.13682652564652625
1.3848708796650955,-0.32650108917917614,0.13684246963680866
1.3873708796650979,-0.3264510891791761,0.13685841362709109
1.3898708796650976,-0.3264010891791761,0.1368743576173735
1.3923708796650973,-0.3263510891791761,0.1368903016076559
1.394870879665097,-0.3263010891791761,0.13690624559793832
1.3973708796650968,-0.3262510891791761,0.13692218958822072
1.3998708796650965,-0.3262010891791761,0.13693813357850312
1.4023708796650962,-0.3261510891791761,0.13695407756878555
1.4048708796650988,-0.3261010891791761,0.13697002155906796
1.4073708796650986,-0.3260510891791761,0.13698596554935036
1.4098708796650954,-0.32600108917917614,0.1370019095396328
1.412370879665098,-0.3259510891791761,0.1370178535299152
1.4148708796650977,-0.3259010891791761,0.1370337975201976
1.4173708796650974,-0.3258510891791761,0.13704974151048002
1.4198708796650972,-0.3258010891791761,0.13706568550076242
1.422370879665097,-0.3257510891791761,0.13708162949104483
1.4248708796650966,-0.3257010891791761,0.13709757348132726
1.4273708796650963,-0.3256510891791761,0.13711351747160966
1.4298708796650987,-0.3256010891791761,0.13712946146189206
1.4323708796650985,-0.3255510891791761,0.1371454054521745
1.4348708796650955,-0.32550108917917614,0.1371613494424569
1.437370879665098,-0.3254510891791761,0.1371772934327393
1.4398708796650976,-0.3254010891791761,0.13719323742302172
1.4423708796650974,-0.3253510891791761,0.13720918141330413
1.444870879665097,-0.3253010891791761,0.13722512540358653
1.4473708796650968,-0.3252510891791761,0.13724106939386896
1.4498708796650965,-0.3252010891791761,0.13725701338415136
1.4523708796650963,-0.3251510891791761,0.13727295737443376
1.4548708796650989,-0.3251010891791761,0.1372889013647162
1.4573708796650986,-0.3250510891791761,0.1373048453549986
1.4598708796650954,-0.32500108917917614,0.137320789345281
1.462370879665098,-0.3249510891791761,0.13733673333556343
1.4648708796650978,-0.3249010891791761,0.13735267732584583
1.4673708796650975,-0.3248510891791761,0.13736862131612823
1.4698708796650972,-0.3248010891791761,0.13738456530641066
1.472370879665097,-0.3247510891791761,0.13740050929669306
1.4748708796650967,-0.3247010891791761,0.1374164532869755
1.4773708796650964,-0.3246510891791761,0.1374323972772579
1.4798708796650988,-0.32460108917917607,0.1374483412675403
1.4823708796650985,-0.3245510891791761,0.13746428525782273
1.4848708796650956,-0.32450108917917614,0.13748022924810513
1.487370879665098,-0.3244510891791761,0.13749617323838753
1.4898708796650977,-0.3244010891791761,0.13751211722866996
1.4923708796650974,-0.3243510891791761,0.13752806121895236
1.4948708796650971,-0.3243010891791761,0.13754400520923477
1.4973708796650969,-0.3242510891791761,0.1375599491995172
1.4998708796650966,-0.3242010891791761,0.1375758931897996
1.5023708796650963,-0.3241510891791761,0.137591837180082
1.504870879665099,-0.32410108917917607,0.13760778117036443
1.5073708796650986,-0.3240510891791761,0.13762372516064683
1.5098708796650955,-0.32400108917917614,0.13763966915092923
1.512370879665098,-0.3239510891791761,0.13765561314121166
1.5148708796650978,-0.3239010891791761,0.13767155713149407
1.5173708796650975,-0.3238510891791761,0.13768750112177647
1.5198708796650973,-0.3238010891791761,0.1377034451120589
1.522370879665097,-0.3237510891791761,0.1377193891023413
1.5248708796650967,-0.3237010891791761,0.1377353330926237
1.5273708796650964,-0.3236510891791761,0.13775127708290613
1.5298708796650988,-0.32360108917917607,0.13776722107318853
1.5323708796650986,-0.3235510891791761,0.13778316506347094
1.5348708796650956,-0.32350108917917614,0.13779910905375337
1.537370879665098,-0.3234510891791761,0.13781505304403577
1.5398708796650977,-0.3234010891791761,0.13783099703431817
1.5423708796650974,-0.3233510891791761,0.1378469410246006
1.5448708796650972,-0.3233010891791761,0.137862885014883
1.547370879665097,-0.3232510891791761,0.1378788290051654
1.5498708796650966,-0.3232010891791761,0.13789477299544783
1.5523708796650963,-0.3231510891791761,0.13791071698573024
1.554870879665099,-0.32310108917917607,0.13792666097601267
1.5573708796650987,-0.3230510891791761,0.13794260496629507
1.5598708796650955,-0.32300108917917614,0.13795854895657747
1.5623708796650981,-0.3229510891791761,0.1379744929468599
1.5648708796650979,-0.3229010891791761,0.1379904369371423
1.5673708796650976,-0.3228510891791761,0.1380063809274247
1.5698708796650973,-0.3228010891791761,0.13802232491770713
1.572370879665097,-0.3227510891791761,0.13803826890798954
1.5748708796650968,-0.3227010891791761,0.13805421289827194
1.5773708796650965,-0.3226510891791761,0.13807015688855437
1.5798708796650989,-0.32260108917917607,0.13808610087883677
1.582370879665096,-0.32255108917917613,0.13810204486911917
1.5848708796650957,-0.32250108917917614,0.1381179888594016
1.5873708796650954,-0.32245108917917614,0.138133932849684
1.5898708796650978,-0.3224010891791761,0.1381498768399664
1.5923708796650975,-0.3223510891791761,0.13816582083024884
1.5948708796650946,-0.32230108917917616,0.13818176482053124
1.597370879665097,-0.3222510891791761,0.13819770881081364
1.5998708796650967,-0.3222010891791761,0.13821365280109607
1.6023708796650964,-0.3221510891791761,0.13822959679137847
1.604870879665099,-0.32210108917917607,0.13824554078166088
1.6073708796650958,-0.32205108917917613,0.1382614847719433
1.6098708796650956,-0.32200108917917614,0.1382774287622257
1.6123708796650953,-0.32195108917917614,0.1382933727525081
1.614870879665098,-0.3219010891791761,0.13830931674279054
1.6173708796650976,-0.3218510891791761,0.13832526073307294
1.6198708796650945,-0.32180108917917616,0.13834120472335534
1.622370879665097,-0.3217510891791761,0.13835714871363777
1.6248708796650968,-0.3217010891791761,0.13837309270392018
1.6273708796650965,-0.3216510891791761,0.13838903669420258
1.629870879665099,-0.32160108917917607,0.138404980684485
1.632370879665096,-0.32155108917917613,0.1384209246747674
1.6348708796650957,-0.32150108917917614,0.1384368686650498
1.6373708796650954,-0.32145108917917614,0.13845281265533224
1.6398708796650978,-0.3214010891791761,0.13846875664561464
1.6423708796650975,-0.3213510891791761,0.13848470063589707
1.6448708796650946,-0.32130108917917616,0.13850064462617948
1.647370879665097,-0.3212510891791761,0.13851658861646188
1.6498708796650967,-0.3212010891791761,0.1385325326067443
1.6523708796650964,-0.3211510891791761,0.1385484765970267
1.654870879665099,-0.32110108917917607,0.1385644205873091
1.6573708796650959,-0.32105108917917613,0.13858036457759154
1.6598708796650956,-0.32100108917917614,0.13859630856787394
1.6623708796650953,-0.32095108917917614,0.13861225255815635
1.664870879665098,-0.3209010891791761,0.13862819654843878
1.6673708796650977,-0.3208510891791761,0.13864414053872118
1.6698708796650945,-0.32080108917917616,0.13866008452900358
1.6723708796650971,-0.3207510891791761,0.138676028519286
1.6748708796650968,-0.3207010891791761,0.1386919725095684
1.6773708796650966,-0.3206510891791761,0.13870791649985081
1.679870879665099,-0.32060108917917607,0.13872386049013324
1.682370879665096,-0.32055108917917613,0.13873980448041565
1.6848708796650957,-0.32050108917917614,0.13875574847069805
1.6873708796650955,-0.32045108917917614,0.13877169246098048
1.6898708796650979,-0.3204010891791761,0.13878763645126288
1.6923708796650976,-0.3203510891791761,0.13880358044154528
1.6948708796650946,-0.32030108917917616,0.1388195244318277
1.697370879665097,-0.3202510891791761,0.13883546842211011
1.6998708796650968,-0.3202010891791761,0.13885141241239252
1.7023708796650965,-0.3201510891791761,0.13886735640267495
1.704870879665099,-0.32010108917917607,0.13888330039295735
1.707370879665096,-0.32005108917917613,0.13889924438323975
1.7098708796650957,-0.32000108917917613,0.13891518837352218
1.7123708796650954,-0.31995108917917614,0.13893113236380458
1.714870879665098,-0.3199010891791761,0.13894707635408698
1.7173708796650977,-0.3198510891791761,0.13896302034436941
1.7198708796650946,-0.31980108917917616,0.13897896433465182
1.7223708796650972,-0.3197510891791761,0.13899490832493425
1.724870879665097,-0.3197010891791761,0.13901085231521665
1.7273708796650966,-0.3196510891791761,0.13902679630549905
1.7298708796650963,-0.3196010891791761,0.13904274029578148
1.732370879665096,-0.31955108917917613,0.13905868428606388
1.7348708796650958,-0.31950108917917613,0.13907462827634628
1.7373708796650955,-0.31945108917917614,0.13909057226662871
1.739870879665098,-0.3194010891791761,0.13910651625691112
1.742370879665095,-0.31935108917917615,0.13912246024719352
1.7448708796650947,-0.31930108917917616,0.13913840423747595
1.747370879665097,-0.3192510891791761,0.13915434822775835
1.7498708796650968,-0.3192010891791761,0.13917029221804075
1.7523708796650965,-0.3191510891791761,0.13918623620832318
1.7548708796650963,-0.3191010891791761,0.13920218019860559
1.757370879665096,-0.31905108917917613,0.139218124188888
1.7598708796650957,-0.31900108917917613,0.13923406817917042
1.7623708796650954,-0.31895108917917614,0.13925001216945282
1.764870879665098,-0.3189010891791761,0.13926595615973522
1.7673708796650949,-0.31885108917917615,0.13928190015001765
1.7698708796650946,-0.31880108917917616,0.13929784414030005
1.7723708796650972,-0.3187510891791761,0.13931378813058246
1.774870879665097,-0.3187010891791761,0.13932973212086489
1.7773708796650967,-0.3186510891791761,0.1393456761111473
1.7798708796650964,-0.3186010891791761,0.1393616201014297
1.782370879665096,-0.31855108917917613,0.13937756409171212
1.7848708796650958,-0.31850108917917613,0.13939350808199452
1.7873708796650956,-0.31845108917917614,0.13940945207227692
1.789870879665098,-0.3184010891791761,0.13942539606255935
1.792370879665095,-0.31835108917917615,0.13944134005284176
1.7948708796650947,-0.31830108917917616,0.13945728404312419
1.7973708796650971,-0.3182510891791761,0.1394732280334066
1.7998708796650968,-0.3182010891791761,0.139489172023689
1.8023708796650966,-0.3181510891791761,0.13950511601397142
1.8048708796650992,-0.31810108917917607,0.13952106000425382
1.807370879665096,-0.3180510891791761,0.13953700399453622
1.8098708796650957,-0.31800108917917613,0.13955294798481865
1.8123708796650955,-0.31795108917917614,0.13956889197510106
1.814870879665098,-0.3179010891791761,0.13958483596538346
1.8173708796650978,-0.3178510891791761,0.1396007799556659
1.8198708796650946,-0.31780108917917615,0.1396167239459483
1.8223708796650973,-0.3177510891791761,0.13963266793623072
1.824870879665097,-0.3177010891791761,0.13964861192651312
1.8273708796650967,-0.3176510891791761,0.13966455591679552
1.829870879665099,-0.31760108917917607,0.13968049990707795
1.8323708796650988,-0.31755108917917607,0.13969644389736036
1.8348708796650959,-0.31750108917917613,0.13971238788764276
1.8373708796650956,-0.31745108917917614,0.1397283318779252
1.839870879665098,-0.3174010891791761,0.1397442758682076
1.8423708796650977,-0.3173510891791761,0.13976021985849
1.8448708796650974,-0.3173010891791761,0.13977616384877242
1.8473708796650972,-0.3172510891791761,0.13979210783905482
1.849870879665097,-0.3172010891791761,0.13980805182933723
1.8523708796650966,-0.3171510891791761,0.13982399581961966
1.8548708796650992,-0.31710108917917607,0.13983993980990206
1.857370879665099,-0.31705108917917607,0.13985588380018446
1.8598708796650958,-0.31700108917917613,0.1398718277904669
1.8623708796650955,-0.31695108917917614,0.1398877717807493
1.8648708796650981,-0.3169010891791761,0.1399037157710317
1.8673708796650978,-0.3168510891791761,0.13991965976131412
1.8698708796650976,-0.3168010891791761,0.13993560375159653
1.8723708796650973,-0.3167510891791761,0.13995154774187893
1.874870879665097,-0.3167010891791761,0.13996749173216136
1.8773708796650967,-0.3166510891791761,0.13998343572244376
1.8798708796650991,-0.31660108917917607,0.13999937971272616
1.8823708796650989,-0.31655108917917607,0.1400153237030086
1.8848708796650986,-0.3165010891791761,0.140031267693291
1.8873708796650956,-0.31645108917917614,0.1400472116835734
1.889870879665098,-0.3164010891791761,0.14006315567385583
1.8923708796650978,-0.3163510891791761,0.14007909966413823
