t,U,j
14.563140946050384,-0.06297458327830928,0.023631798169493318
14.565640946050385,-0.06292458327830928,0.023585880636235148
14.568140946050384,-0.06287458327830929,0.023539963102976975
14.570640946050384,-0.06282458327830928,0.02349404556971879
14.573140946050383,-0.06277458327830929,0.023448128036460618
14.575640946050383,-0.06272458327830928,0.023402210503202445
14.578140946050382,-0.06267458327830928,0.023356292969944268
14.580640946050382,-0.06262458327830928,0.02331037543668609
14.583140946050381,-0.06257458327830928,0.023264457903427918
14.585640946050383,-0.06252458327830929,0.023218540370169745
14.588140946050382,-0.062474583278309286,0.023172622836911568
14.590640946050382,-0.06242458327830928,0.02312670530365339
14.593140946050381,-0.062374583278309276,0.02308078777039522
14.59564094605038,-0.06232458327830928,0.023034870237137045
14.59814094605038,-0.06227458327830928,0.02298895270387886
14.60064094605038,-0.06222458327830928,0.022943035170620688
14.60314094605038,-0.06217458327830927,0.022897117637362515
14.60564094605038,-0.062124583278309276,0.02285120010410434
14.60814094605038,-0.06207458327830928,0.022805282570846165
14.61064094605038,-0.06202458327830927,0.02275936503758799
14.613140946050379,-0.06197458327830927,0.022713447504329815
14.615640946050378,-0.06192458327830927,0.02266752997107164
14.618140946050378,-0.061874583278309275,0.022621612437813462
14.620640946050377,-0.061824583278309274,0.02257569490455529
14.623140946050377,-0.061774583278309265,0.022529777371297115
14.625640946050378,-0.06172458327830927,0.02248385983803894
14.628140946050378,-0.06167458327830927,0.022437942304780762
14.630640946050377,-0.06162458327830927,0.02239202477152259
14.633140946050377,-0.06157458327830927,0.02234610723826441
14.635640946050376,-0.061524583278309265,0.02230018970500624
14.638140946050376,-0.06147458327830927,0.02225427217174806
14.640640946050375,-0.06142458327830926,0.022208354638489886
14.643140946050375,-0.06137458327830926,0.02216243710523171
14.645640946050376,-0.061324583278309266,0.022116519571973532
14.648140946050376,-0.061274583278309265,0.02207060203871536
14.650640946050375,-0.061224583278309264,0.022024684505457186
14.653140946050375,-0.061174583278309255,0.02197876697219901
14.655640946050374,-0.06112458327830926,0.021932849438940832
14.658140946050374,-0.061074583278309266,0.02188693190568266
14.660640946050373,-0.06102458327830926,0.021841014372424482
14.663140946050373,-0.060974583278309256,0.02179509683916631
14.665640946050374,-0.060924583278309255,0.021749179305908136
14.668140946050373,-0.06087458327830926,0.02170326177264996
14.670640946050373,-0.06082458327830926,0.021657344239391786
14.673140946050372,-0.06077458327830925,0.02161142670613361
14.675640946050372,-0.060724583278309256,0.02156550917287543
14.678140946050371,-0.060674583278309255,0.021519591639617256
14.68064094605037,-0.06062458327830925,0.02147367410635908
14.68314094605037,-0.06057458327830925,0.021427756573100903
14.685640946050372,-0.06052458327830925,0.02138183903984273
14.688140946050371,-0.060474583278309256,0.021335921506584556
14.69064094605037,-0.06042458327830925,0.02129000397332638
14.69314094605037,-0.060374583278309246,0.021244086440068206
14.69564094605037,-0.06032458327830925,0.02119816890681003
14.69814094605037,-0.06027458327830925,0.021152251373551857
14.700640946050369,-0.06022458327830925,0.02110633384029368
14.703140946050368,-0.06017458327830924,0.021060416307035503
14.70564094605037,-0.060124583278309246,0.02101449877377733
14.708140946050369,-0.06007458327830925,0.02096858124051915
14.710640946050368,-0.06002458327830924,0.020922663707260977
14.713140946050368,-0.05997458327830924,0.0208767461740028
14.715640946050367,-0.05992458327830924,0.020830828640744627
14.718140946050367,-0.059874583278309246,0.02078491110748645
14.720640946050366,-0.059824583278309244,0.020738993574228277
14.723140946050366,-0.059774583278309236,0.0206930760409701
14.725640946050367,-0.05972458327830924,0.020647158507711927
14.728140946050367,-0.05967458327830925,0.02060124097445375
14.730640946050366,-0.05962458327830924,0.020555323441195573
14.733140946050366,-0.05957458327830924,0.0205094059079374
14.735640946050365,-0.059524583278309236,0.020463488374679224
14.738140946050365,-0.05947458327830924,0.02041757084142105
14.740640946050364,-0.05942458327830924,0.02037165330816287
14.743140946050364,-0.05937458327830923,0.0203257357749047
14.745640946050365,-0.05932458327830924,0.02027981824164652
14.748140946050365,-0.059274583278309236,0.020233900708388347
14.750640946050364,-0.059224583278309234,0.020187983175130177
14.753140946050364,-0.05917458327830923,0.020142065641871997
14.755640946050363,-0.05912458327830923,0.02009614810861382
14.758140946050363,-0.05907458327830924,0.020050230575355647
14.760640946050362,-0.05902458327830923,0.02000431304209747
14.763140946050362,-0.05897458327830923,0.019958395508839294
14.765640946050363,-0.05892458327830923,0.01991247797558112
14.768140946050362,-0.05887458327830923,0.019866560442322944
14.770640946050362,-0.05882458327830923,0.01982064290906477
14.773140946050361,-0.05877458327830922,0.019774725375806598
14.77564094605036,-0.05872458327830923,0.01972880784254842
14.77814094605036,-0.05867458327830923,0.019682890309290248
14.78064094605036,-0.058624583278309224,0.01963697277603207
14.78314094605036,-0.05857458327830922,0.01959105524277389
14.78564094605036,-0.05852458327830922,0.019545137709515718
14.78814094605036,-0.058474583278309226,0.01949922017625754
14.79064094605036,-0.058424583278309225,0.019453302642999364
14.79314094605036,-0.05837458327830922,0.01940738510974119
14.795640946050359,-0.05832458327830922,0.019361467576483018
14.798140946050358,-0.05827458327830922,0.01931555004322484
14.800640946050358,-0.05822458327830922,0.019269632509966668
14.803140946050357,-0.05817458327830922,0.01922371497670849
14.805640946050358,-0.058124583278309216,0.019177797443450318
14.808140946050358,-0.05807458327830922,0.01913187991019214
14.810640946050357,-0.058024583278309214,0.019085962376933965
14.813140946050357,-0.05797458327830921,0.01904004484367579
14.815640946050356,-0.05792458327830922,0.01899412731041761
14.818140946050356,-0.057874583278309216,0.018948209777159438
14.820640946050355,-0.057824583278309215,0.01890229224390126
14.823140946050355,-0.057774583278309206,0.018856374710643088
14.825640946050356,-0.05772458327830921,0.01881045717738491
14.828140946050356,-0.05767458327830922,0.01876453964412674
14.830640946050355,-0.05762458327830921,0.01871862211086856
14.833140946050355,-0.05757458327830921,0.01867270457761039
14.835640946050354,-0.057524583278309206,0.01862678704435221
14.838140946050354,-0.05747458327830921,0.01858086951109404
14.840640946050353,-0.05742458327830921,0.018534951977835862
14.843140946050353,-0.0573745832783092,0.018489034444577685
14.845640946050354,-0.05732458327830921,0.018443116911319512
14.848140946050354,-0.05727458327830921,0.018397199378061332
14.850640946050353,-0.057224583278309205,0.018351281844803162
14.853140946050353,-0.0571745832783092,0.018305364311544982
14.855640946050352,-0.0571245832783092,0.01825944677828681
14.858140946050352,-0.05707458327830921,0.01821352924502864
14.860640946050351,-0.057024583278309206,0.01816761171177046
14.86314094605035,-0.0569745832783092,0.018121694178512282
14.865640946050352,-0.0569245832783092,0.01807577664525411
14.868140946050351,-0.0568745832783092,0.018029859111995932
14.87064094605035,-0.0568245832783092,0.017983941578737755
14.87314094605035,-0.0567745832783092,0.017938024045479582
14.87564094605035,-0.0567245832783092,0.017892106512221406
14.87814094605035,-0.0566745832783092,0.017846188978963232
14.880640946050349,-0.056624583278309194,0.01780027144570506
14.883140946050348,-0.05657458327830919,0.017754353912446882
14.88564094605035,-0.0565245832783092,0.01770843637918871
14.888140946050349,-0.0564745832783092,0.017662518845930533
14.890640946050349,-0.056424583278309196,0.017616601312672352
14.893140946050348,-0.05637458327830919,0.01757068377941418
14.895640946050348,-0.05632458327830919,0.017524766246156002
14.898140946050347,-0.0562745832783092,0.01747884871289783
14.900640946050347,-0.05622458327830919,0.017432931179639653
14.903140946050346,-0.05617458327830919,0.01738701364638148
14.905640946050347,-0.05612458327830919,0.017341096113123303
14.906420566002392,-0.05610899087926828,0.017326776823092586
14.908920566002392,-0.05605899087926828,0.017318500321939524
14.911420566002391,-0.05600899087926828,0.017310223820786463
14.913920566002393,-0.055958990879268276,0.0173019473196334
14.916420566002392,-0.055908990879268275,0.01729367081848034
14.918920566002392,-0.05585899087926828,0.017285394317327278
14.921420566002391,-0.05580899087926828,0.017277117816174217
14.92392056600239,-0.05575899087926828,0.01726884131502115
14.92642056600239,-0.055708990879268276,0.01726056481386809
14.92892056600239,-0.055658990879268275,0.01725228831271503
14.931420566002389,-0.05560899087926828,0.017244011811561967
14.93392056600239,-0.05555899087926828,0.017235735310408905
14.93642056600239,-0.05550899087926828,0.017227458809255844
14.93892056600239,-0.055458990879268276,0.017219182308102782
14.941420566002389,-0.055408990879268274,0.017210905806949717
14.943920566002388,-0.05535899087926828,0.017202629305796656
14.946420566002388,-0.05530899087926828,0.017194352804643594
14.948920566002387,-0.05525899087926828,0.017186076303490533
14.951420566002387,-0.055208990879268276,0.01717779980233747
14.953920566002388,-0.055158990879268274,0.01716952330118441
14.956420566002388,-0.05510899087926828,0.017161246800031345
14.958920566002387,-0.05505899087926828,0.017152970298878283
14.961420566002387,-0.05500899087926828,0.01714469379772522
14.963920566002386,-0.054958990879268275,0.01713641729657216
14.966420566002386,-0.054908990879268274,0.0171281407954191
14.968920566002385,-0.05485899087926828,0.017119864294266034
14.971420566002385,-0.05480899087926828,0.017111587793112972
14.973920566002386,-0.05475899087926828,0.01710331129195991
14.976420566002385,-0.05470899087926828,0.01709503479080685
14.978920566002385,-0.054658990879268274,0.017086758289653788
14.981420566002384,-0.05460899087926828,0.017078481788500723
14.983920566002384,-0.05455899087926827,0.01707020528734766
14.986420566002383,-0.054508990879268276,0.0170619287861946
14.988920566002383,-0.05445899087926828,0.017053652285041538
14.991420566002382,-0.054408990879268274,0.017045375783888476
14.993920566002384,-0.05435899087926828,0.017037099282735415
14.996420566002383,-0.05430899087926827,0.01702882278158235
14.998920566002383,-0.054258990879268276,0.01702054628042929
15.001420566002382,-0.05420899087926828,0.017012269779276227
15.003920566002382,-0.05415899087926827,0.017003993278123165
15.006420566002381,-0.05410899087926828,0.016995716776970104
15.00892056600238,-0.05405899087926828,0.016987440275817042
15.01142056600238,-0.054008990879268276,0.01697916377466398
15.013920566002382,-0.05395899087926828,0.01697088727351092
15.016420566002381,-0.05390899087926827,0.016962610772357858
15.01892056600238,-0.05385899087926828,0.016954334271204793
15.02142056600238,-0.05380899087926828,0.01694605777005173
15.02392056600238,-0.053758990879268276,0.01693778126889867
15.026420566002379,-0.05370899087926828,0.016929504767745608
15.028920566002379,-0.05365899087926827,0.016921228266592547
15.031420566002378,-0.05360899087926828,0.016912951765439485
15.03392056600238,-0.05355899087926828,0.016904675264286424
15.036420566002379,-0.053508990879268276,0.016896398763133362
15.038920566002378,-0.05345899087926828,0.016888122261980297
15.041420566002378,-0.05340899087926828,0.016879845760827236
15.043920566002377,-0.05335899087926828,0.016871569259674174
15.046420566002377,-0.053308990879268284,0.016863292758521112
15.048920566002376,-0.05325899087926828,0.01685501625736805
15.051420566002376,-0.05320899087926828,0.01684673975621499
15.053920566002377,-0.05315899087926828,0.016838463255061924
15.056420566002377,-0.05310899087926828,0.016830186753908863
15.058920566002376,-0.053058990879268284,0.0168219102527558
15.061420566002376,-0.05300899087926828,0.01681363375160274
15.063920566002375,-0.05295899087926828,0.01680535725044968
15.066420566002375,-0.05290899087926828,0.016797080749296617
15.068920566002374,-0.05285899087926828,0.016788804248143552
15.071420566002374,-0.05280899087926828,0.01678052774699049
15.073920566002375,-0.05275899087926828,0.01677225124583743
15.076420566002374,-0.05270899087926828,0.016763974744684367
15.078920566002374,-0.05265899087926828,0.016755698243531306
15.081420566002373,-0.052608990879268284,0.016747421742378244
15.083920566002373,-0.05255899087926828,0.01673914524122518
15.086420566002372,-0.05250899087926828,0.016730868740072118
15.088920566002372,-0.05245899087926829,0.016722592238919056
15.091420566002371,-0.05240899087926828,0.016714315737765995
15.093920566002373,-0.052358990879268284,0.016706039236612933
15.096420566002372,-0.05230899087926828,0.01669776273545987
15.098920566002372,-0.05225899087926828,0.016689486234306807
15.101420566002371,-0.05220899087926829,0.016681209733153745
15.10392056600237,-0.05215899087926828,0.016672933232000683
15.10642056600237,-0.052108990879268284,0.016664656730847622
15.10892056600237,-0.05205899087926828,0.01665638022969456
15.11142056600237,-0.05200899087926828,0.0166481037285415
15.11392056600237,-0.05195899087926829,0.016639827227388434
15.11642056600237,-0.05190899087926828,0.016631550726235372
15.11892056600237,-0.051858990879268284,0.01662327422508231
15.121420566002369,-0.05180899087926829,0.01661499772392925
15.123920566002369,-0.05175899087926828,0.016606721222776188
15.126420566002368,-0.051708990879268286,0.016598444721623126
15.128920566002368,-0.05165899087926829,0.016590168220470065
15.131420566002367,-0.051608990879268284,0.016581891719317003
15.133920566002368,-0.05155899087926829,0.016573615218163938
