t,U,j
89.17070539378189,0.09879735350024875,0.0034443241562748697
89.17570539378188,0.09884735350024874,0.003444814661414415
89.18070539378189,0.09889735350024874,0.0034453051665539604
89.18570539378189,0.09894735350024875,0.003445795671693506
89.19070539378188,0.09899735350024874,0.0034462861768330515
89.19570539378189,0.09904735350024874,0.0034467766819725972
89.20070539378189,0.09909735350024873,0.003447267187112143
89.20570539378188,0.09914735350024872,0.0034477576922516883
89.21070539378188,0.09919735350024872,0.0034482481973912337
89.21570539378189,0.09924735350024873,0.0034487387025307794
89.22070539378188,0.09929735350024872,0.003449229207670325
89.22570539378188,0.09934735350024872,0.00344971971280987
89.23070539378188,0.09939735350024871,0.003450210217949416
89.23570539378188,0.0994473535002487,0.0034507007230889612
89.24070539378188,0.09949735350024871,0.003451191228228507
89.24570539378188,0.09954735350024871,0.0034516817333680523
89.25070539378189,0.0995973535002487,0.003452172238507598
89.25570539378188,0.0996473535002487,0.0034526627436471434
89.26070539378188,0.09969735350024869,0.003453153248786689
89.26570539378187,0.0997473535002487,0.0034536437539262345
89.27070539378188,0.0997973535002487,0.00345413425906578
89.27570539378188,0.09984735350024869,0.003454624764205325
89.28070539378187,0.09989735350024868,0.0034551152693448705
89.28570539378188,0.09994735350024868,0.0034556057744844168
89.29070539378188,0.09999735350024869,0.003456096279623962
89.29570539378187,0.10004735350024868,0.0034565867847635074
89.30070539378187,0.10009735350024868,0.003457077289903053
89.30570539378188,0.10014735350024867,0.003457567795042599
89.31070539378187,0.10019735350024866,0.0034580583001821443
89.31570539378187,0.10024735350024867,0.0034585488053216896
89.32070539378188,0.10029735350024867,0.003459039310461235
89.32570539378187,0.10034735350024866,0.0034595298156007803
89.33070539378187,0.10039735350024866,0.0034600203207403265
89.33570539378186,0.10044735350024865,0.003460510825879872
89.34070539378187,0.10049735350024865,0.003461001331019417
89.34570539378187,0.10054735350024865,0.0034614918361589625
89.35070539378187,0.10059735350024865,0.0034619823412985087
89.35570539378188,0.10064735350024864,0.003462472846438054
89.36070539378187,0.10069735350024864,0.0034629633515775994
89.36570539378187,0.10074735350024863,0.0034634538567171447
89.37070539378186,0.10079735350024864,0.00346394436185669
89.37570539378187,0.10084735350024863,0.0034644348669962354
89.38070539378187,0.10089735350024863,0.0034649253721357816
89.38570539378186,0.10094735350024862,0.003465415877275327
89.39070539378186,0.10099735350024862,0.0034659063824148723
89.39570539378187,0.10104735350024863,0.0034663968875544176
89.40070539378186,0.10109735350024862,0.003466887392693964
89.40570539378186,0.10114735350024862,0.003467377897833509
89.41070539378187,0.10119735350024861,0.0034678684029730545
89.41570539378186,0.1012473535002486,0.0034683589081126
89.42070539378186,0.10129735350024861,0.003468849413252145
89.42570539378185,0.10134735350024861,0.0034693399183916914
89.43070539378186,0.1013973535002486,0.0034698304235312367
89.43570539378186,0.1014473535002486,0.003470320928670782
89.44070539378185,0.10149735350024859,0.0034708114338103274
89.44570539378186,0.10154735350024859,0.0034713019389498736
89.45070539378186,0.1015973535002486,0.003471792444089419
89.45570539378186,0.10164735350024859,0.0034722829492289642
89.46070539378185,0.10169735350024858,0.0034727734543685096
89.46570539378186,0.10174735350024858,0.003473263959508055
89.47070539378186,0.10179735350024857,0.0034737544646476007
89.47570539378185,0.10184735350024858,0.003474244969787146
89.48070539378186,0.10189735350024857,0.003474735474926692
89.48570539378186,0.10194735350024857,0.003475225980066237
89.49070539378185,0.10199735350024856,0.0034757164852057825
89.49570539378185,0.10204735350024856,0.0034762069903453287
89.50070539378186,0.10209735350024857,0.003476697495484874
89.50570539378185,0.10214735350024856,0.0034771880006244193
89.51070539378185,0.10219735350024856,0.0034776785057639647
89.51570539378186,0.10224735350024855,0.0034781690109035104
89.52070539378185,0.10229735350024854,0.0034786595160430558
89.52570539378185,0.10234735350024855,0.0034791500211826015
89.53070539378184,0.10239735350024855,0.003479640526322147
89.53570539378185,0.10244735350024854,0.003480131031461692
89.54070539378185,0.10249735350024854,0.0034806215366012384
89.54570539378184,0.10254735350024853,0.0034811120417407838
89.55070539378184,0.10259735350024854,0.003481602546880329
89.55570539378185,0.10264735350024853,0.0034820930520198744
89.56070539378184,0.10269735350024853,0.00348258355715942
89.56570539378184,0.10274735350024852,0.0034830740622989655
89.57070539378185,0.10279735350024852,0.003483564567438511
89.57570539378185,0.10284735350024851,0.0034840550725780566
89.58070539378184,0.10289735350024852,0.003484545577717602
89.58570539378184,0.10294735350024851,0.0034850360828571477
89.59070539378185,0.10299735350024851,0.003485526587996693
89.59570539378184,0.1030473535002485,0.003486017093136239
89.60070539378184,0.1030973535002485,0.003486507598275784
89.60570539378185,0.1031473535002485,0.00348699810341533
89.61070539378184,0.1031973535002485,0.0034874886085548753
89.61570539378184,0.1032473535002485,0.0034879791136944206
89.62070539378183,0.10329735350024849,0.003488469618833966
89.62570539378184,0.10334735350024848,0.0034889601239735117
89.63070539378184,0.10339735350024849,0.0034894506291130575
89.63570539378183,0.10344735350024849,0.003489941134252603
89.64070539378184,0.10349735350024848,0.0034904316393921486
89.64570539378184,0.10354735350024848,0.003490922144531694
89.65070539378183,0.10359735350024847,0.0034914126496712397
89.65570539378183,0.10364735350024848,0.003491903154810785
89.66070539378184,0.10369735350024847,0.0034923936599503304
89.66570539378183,0.10374735350024847,0.0034928841650898757
89.67070539378183,0.10379735350024846,0.0034933746702294215
89.67570539378184,0.10384735350024846,0.0034938651753689673
89.68070539378184,0.10389735350024847,0.0034943556805085126
89.68570539378183,0.10394735350024846,0.003494846185648058
89.69070539378183,0.10399735350024845,0.0034953366907876037
89.69570539378184,0.10404735350024845,0.0034958271959271495
89.70070539378183,0.10409735350024844,0.003496317701066695
89.70570539378183,0.10414735350024844,0.00349680820620624
89.71070539378182,0.10419735350024845,0.0034972987113457855
89.71570539378183,0.10424735350024844,0.003497789216485331
89.72070539378183,0.10429735350024844,0.003498279721624876
89.72570539378182,0.10434735350024843,0.0034987702267644223
89.73070539378183,0.10439735350024842,0.0034992607319039677
89.73570539378183,0.10444735350024843,0.003499751237043513
89.74070539378182,0.10449735350024843,0.0035002417421830592
89.74570539378182,0.10454735350024842,0.0035007322473226046
89.75070539378183,0.10459735350024842,0.00350122275246215
89.75570539378182,0.10464735350024841,0.0035017132576016952
89.76070539378182,0.10469735350024842,0.0035022037627412406
89.76570539378183,0.10474735350024841,0.003502694267880786
89.77070539378182,0.10479735350024841,0.003503184773020332
89.77570539378182,0.1048473535002484,0.0035036752781598774
89.78070539378182,0.1048973535002484,0.0035041657832994228
89.78570539378183,0.1049473535002484,0.003504656288438968
89.79070539378182,0.1049973535002484,0.0035051467935785143
89.79570539378182,0.1050473535002484,0.0035056372987180597
89.80070539378183,0.10509735350024839,0.003506127803857605
89.80570539378182,0.10514735350024838,0.0035066183089971503
89.81070539378182,0.10519735350024839,0.0035071088141366957
89.81570539378181,0.10524735350024839,0.003507599319276241
89.82070539378182,0.10529735350024838,0.003508089824415787
89.82570539378182,0.10534735350024838,0.0035085803295553325
89.83070539378181,0.10539735350024837,0.003509070834694878
89.83570539378182,0.10544735350024836,0.003509561339834423
89.84070539378182,0.10549735350024837,0.0035100518449739694
89.84570539378181,0.10554735350024837,0.0035105423501135147
89.85070539378181,0.10559735350024836,0.00351103285525306
89.85570539378182,0.10564735350024836,0.0035115233603926054
89.86070539378181,0.10569735350024835,0.0035120138655321508
89.86570539378181,0.10574735350024836,0.003512504370671697
89.8707053937818,0.10579735350024835,0.0035129948758112423
89.87570539378181,0.10584735350024835,0.0035134853809507876
89.88070539378181,0.10589735350024834,0.003513975886090333
89.8857053937818,0.10594735350024834,0.003514466391229879
89.89070539378181,0.10599735350024835,0.0035149568963694245
89.89570539378181,0.10604735350024834,0.00351544740150897
89.9007053937818,0.10609735350024833,0.003515937906648515
89.9057053937818,0.10614735350024833,0.0035164284117880605
89.91070539378181,0.10619735350024832,0.0035169189169276063
89.9157053937818,0.10624735350024833,0.0035174094220671516
89.9207053937818,0.10629735350024833,0.0035178999272066974
89.92570539378181,0.10634735350024832,0.0035183904323462427
89.9307053937818,0.10639735350024832,0.0035188809374857885
89.9357053937818,0.10644735350024831,0.0035193714426253343
89.9407053937818,0.10649735350024832,0.0035198619477648796
89.94570539378181,0.10654735350024831,0.003520352452904425
89.9507053937818,0.1065973535002483,0.0035208429580439703
89.9557053937818,0.1066473535002483,0.003521333463183516
89.96070539378181,0.1066973535002483,0.0035218239683230614
89.9657053937818,0.10674735350024829,0.003522314473462607
89.9707053937818,0.1067973535002483,0.0035228049786021525
89.9757053937818,0.1068473535002483,0.0035232954837416982
89.9807053937818,0.10689735350024829,0.003523785988881244
89.9857053937818,0.10694735350024828,0.0035242764940207894
89.9907053937818,0.10699735350024828,0.0035247669991603347
89.9957053937818,0.10704735350024829,0.00352525750429988
90.0007053937818,0.10709735350024828,0.003525748009439426
90.0057053937818,0.10714735350024827,0.003526238514578971
90.01070539378179,0.10719735350024827,0.0035267290197185165
90.0157053937818,0.10724735350024826,0.0035272195248580622
90.0207053937818,0.10729735350024827,0.003527710029997608
90.02570539378179,0.10734735350024827,0.0035282005351371533
90.03070539378179,0.10739735350024826,0.0035286910402766987
90.0357053937818,0.10744735350024825,0.0035291815454162444
90.04070539378179,0.10749735350024825,0.0035296720505557898
90.04570539378179,0.10754735350024826,0.0035301625556953356
90.0507053937818,0.10759735350024825,0.003530653060834881
90.05570539378179,0.10764735350024825,0.0035311435659744262
90.06070539378179,0.10769735350024824,0.0035316340711139716
90.06570539378178,0.10774735350024824,0.0035321245762535178
90.0707053937818,0.10779735350024824,0.003532615081393063
90.07570539378179,0.10784735350024824,0.0035331055865326084
90.08070539378178,0.10789735350024823,0.003533596091672154
90.0857053937818,0.10794735350024823,0.0035340865968116995
90.09070539378179,0.10799735350024822,0.0035345771019512453
90.09570539378178,0.10804735350024822,0.0035350676070907906
90.10070539378178,0.10809735350024822,0.003535558112230336
90.10570539378179,0.10814735350024822,0.0035360486173698813
90.11070539378179,0.10819735350024821,0.0035365391225094275
90.11570539378178,0.10824735350024821,0.003537029627648973
90.12070539378179,0.1082973535002482,0.003537520132788518
90.12570539378179,0.10834735350024821,0.0035380106379280635
90.13070539378178,0.1083973535002482,0.0035385011430676093
90.13570539378178,0.1084473535002482,0.003538991648207155
90.14070539378179,0.1084973535002482,0.0035394821533467004
90.14570539378178,0.10854735350024819,0.0035399726584862457
90.15070539378178,0.1085973535002482,0.003540463163625791
90.15570539378179,0.10864735350024819,0.0035409536687653364
90.16070539378178,0.10869735350024819,0.0035414441739048817
90.16570539378178,0.10874735350024818,0.003541934679044428
90.17070539378177,0.10879735350024818,0.0035424251841839733
90.17570539378178,0.10884735350024818,0.0035429156893235186
90.18070539378178,0.10889735350024818,0.003543406194463065
90.18570539378177,0.10894735350024817,0.00354389669960261
90.19070539378177,0.10899735350024817,0.0035443872047421555
90.19570539378178,0.10904735350024816,0.003544877709881701
90.20070539378177,0.10909735350024816,0.003545368215021246
90.20570539378177,0.10914735350024816,0.0035458587201607915
90.21070539378178,0.10919735350024816,0.0035463492253003377
90.21570539378178,0.10924735350024815,0.003546839730439883
90.22070539378177,0.10929735350024815,0.0035473302355794284
90.22570539378177,0.10934735350024814,0.0035478207407189737
90.23070539378178,0.10939735350024815,0.00354831124585852
90.23570539378177,0.10944735350024815,0.0035488017509980652
90.24070539378177,0.10949735350024814,0.0035492922561376106
90.24570539378178,0.10954735350024813,0.003549782761277156
90.25070539378177,0.10959735350024813,0.0035502732664167013
90.25570539378177,0.10964735350024814,0.003550763771556247
90.26070539378176,0.10969735350024813,0.003551254276695793
90.26570539378177,0.10974735350024813,0.003551744781835338
90.27070539378177,0.10979735350024812,0.0035522352869748835
90.27570539378176,0.10984735350024812,0.0035527257921144292
90.28070539378177,0.10989735350024812,0.003553216297253975
90.28570539378177,0.10994735350024812,0.0035537068023935203
90.29070539378176,0.10999735350024811,0.0035541973075330657
90.29570539378176,0.11004735350024811,0.003554687812672611
90.30070539378177,0.1100973535002481,0.003555178317812157
90.30570539378176,0.11014735350024811,0.0035556688229517026
90.31070539378176,0.1101973535002481,0.003556159328091248
90.31570539378177,0.1102473535002481,0.0035566498332307932
90.32070539378176,0.1102973535002481,0.003557140338370339
90.32570539378176,0.11034735350024809,0.0035576308435098848
90.33070539378176,0.11039735350024808,0.00355812134864943
