t,U,j
1.2490207703052674,-0.3308853497313572,0.13770426652287626
1.251520770305267,-0.3308353497313572,0.13771225452340974
1.2540207703052668,-0.3307853497313572,0.13772024252394324
1.2565207703052665,-0.3307353497313572,0.13772823052447675
1.2590207703052692,-0.33068534973135716,0.13773621852501022
1.2615207703052689,-0.33063534973135716,0.13774420652554373
1.2640207703052657,-0.3305853497313572,0.13775219452607723
1.2665207703052654,-0.33053534973135723,0.1377601825266107
1.269020770305268,-0.3304853497313572,0.1377681705271442
1.2715207703052678,-0.3304353497313572,0.13777615852767772
1.2740207703052675,-0.3303853497313572,0.1377841465282112
1.2765207703052672,-0.3303353497313572,0.1377921345287447
1.279020770305267,-0.3302853497313572,0.1378001225292782
1.2815207703052667,-0.3302353497313572,0.1378081105298117
1.284020770305269,-0.33018534973135716,0.13781609853034518
1.2865207703052688,-0.33013534973135716,0.1378240865308787
1.2890207703052659,-0.3300853497313572,0.1378320745314122
1.2915207703052656,-0.33003534973135723,0.13784006253194567
1.294020770305268,-0.3299853497313572,0.13784805053247917
1.2965207703052677,-0.3299353497313572,0.13785603853301268
1.2990207703052674,-0.3298853497313572,0.13786402653354615
1.3015207703052671,-0.3298353497313572,0.13787201453407966
1.3040207703052669,-0.3297853497313572,0.13788000253461316
1.3065207703052666,-0.3297353497313572,0.13788799053514664
1.3090207703052692,-0.32968534973135716,0.13789597853568014
1.311520770305266,-0.3296353497313572,0.13790396653621362
1.3140207703052658,-0.3295853497313572,0.13791195453674712
1.3165207703052655,-0.32953534973135723,0.13791994253728063
1.319020770305268,-0.3294853497313572,0.13792793053781413
1.3215207703052678,-0.3294353497313572,0.13793591853834763
1.3240207703052647,-0.32938534973135725,0.1379439065388811
1.3265207703052673,-0.3293353497313572,0.13795189453941462
1.329020770305267,-0.3292853497313572,0.13795988253994812
1.3315207703052667,-0.3292353497313572,0.1379678705404816
1.334020770305269,-0.32918534973135716,0.1379758585410151
1.3365207703052662,-0.3291353497313572,0.13798384654154858
1.339020770305266,-0.3290853497313572,0.13799183454208208
1.3415207703052656,-0.32903534973135723,0.13799982254261559
1.344020770305268,-0.3289853497313572,0.13800781054314906
1.3465207703052677,-0.3289353497313572,0.13801579854368257
1.3490207703052648,-0.32888534973135725,0.13802378654421607
1.3515207703052672,-0.3288353497313572,0.13803177454474955
1.354020770305267,-0.3287853497313572,0.13803976254528308
1.3565207703052666,-0.3287353497313572,0.13804775054581656
1.3590207703052692,-0.32868534973135716,0.13805573854635006
1.361520770305266,-0.3286353497313572,0.13806372654688356
1.3640207703052658,-0.3285853497313572,0.13807171454741704
1.3665207703052655,-0.32853534973135723,0.13807970254795054
1.3690207703052681,-0.3284853497313572,0.13808769054848402
1.3715207703052679,-0.3284353497313572,0.13809567854901753
1.3740207703052647,-0.32838534973135725,0.13810366654955103
1.3765207703052673,-0.3283353497313572,0.1381116545500845
1.379020770305267,-0.3282853497313572,0.138119642550618
1.3815207703052668,-0.3282353497313572,0.13812763055115151
1.3840207703052665,-0.3281853497313572,0.138135618551685
1.3865207703052689,-0.32813534973135716,0.13814360655221852
1.389020770305266,-0.3280853497313572,0.138151594552752
1.3915207703052657,-0.32803534973135723,0.1381595825532855
1.394020770305268,-0.3279853497313572,0.13816757055381898
1.3965207703052678,-0.3279353497313572,0.13817555855435248
1.3990207703052675,-0.3278853497313572,0.138183546554886
1.4015207703052672,-0.3278353497313572,0.13819153455541947
1.404020770305267,-0.3277853497313572,0.13819952255595297
1.4065207703052667,-0.3277353497313572,0.13820751055648647
1.4090207703052664,-0.3276853497313572,0.13821549855701995
1.411520770305269,-0.32763534973135716,0.13822348655755345
1.4140207703052687,-0.32758534973135717,0.13823147455808696
1.4165207703052656,-0.32753534973135723,0.13823946255862044
1.4190207703052682,-0.3274853497313572,0.13824745055915394
1.421520770305268,-0.3274353497313572,0.13825543855968744
1.4240207703052676,-0.3273853497313572,0.13826342656022095
1.42652077030527,-0.32733534973135714,0.13827141456075442
1.429020770305267,-0.3272853497313572,0.13827940256128793
1.4315207703052668,-0.3272353497313572,0.13828739056182143
1.4340207703052665,-0.3271853497313572,0.1382953785623549
1.436520770305269,-0.32713534973135716,0.1383033665628884
1.4390207703052686,-0.32708534973135717,0.13831135456342192
1.4415207703052657,-0.3270353497313572,0.1383193425639554
1.444020770305268,-0.3269853497313572,0.1383273305644889
1.4465207703052678,-0.3269353497313572,0.1383353185650224
1.4490207703052675,-0.3268853497313572,0.13834330656555588
1.4515207703052702,-0.32683534973135714,0.13835129456608938
1.454020770305267,-0.3267853497313572,0.1383592825666229
1.4565207703052667,-0.3267353497313572,0.1383672705671564
1.4590207703052664,-0.3266853497313572,0.13837525856768987
1.461520770305269,-0.32663534973135716,0.13838324656822337
1.4640207703052688,-0.32658534973135717,0.13839123456875688
1.4665207703052685,-0.32653534973135717,0.13839922256929035
1.4690207703052682,-0.3264853497313572,0.13840721056982386
1.471520770305268,-0.3264353497313572,0.13841519857035736
1.4740207703052677,-0.3263853497313572,0.13842318657089084
1.47652077030527,-0.32633534973135714,0.13843117457142434
1.4790207703052698,-0.32628534973135714,0.13843916257195785
1.4815207703052669,-0.3262353497313572,0.13844715057249132
1.4840207703052666,-0.3261853497313572,0.13845513857302483
1.486520770305269,-0.32613534973135716,0.1384631265735583
1.4890207703052687,-0.32608534973135717,0.13847111457409184
1.4915207703052684,-0.32603534973135717,0.1384791025746253
1.494020770305271,-0.3259853497313571,0.13848709057515882
1.4965207703052679,-0.3259353497313572,0.13849507857569232
1.4990207703052676,-0.3258853497313572,0.1385030665762258
1.5015207703052702,-0.32583534973135714,0.1385110545767593
1.50402077030527,-0.32578534973135714,0.1385190425772928
1.5065207703052697,-0.32573534973135715,0.13852703057782628
1.5090207703052665,-0.3256853497313572,0.1385350185783598
1.511520770305269,-0.32563534973135716,0.13854300657889326
1.5140207703052688,-0.32558534973135717,0.13855099457942677
1.5165207703052686,-0.32553534973135717,0.13855898257996027
1.519020770305271,-0.3254853497313571,0.13856697058049375
1.521520770305268,-0.3254353497313572,0.13857495858102728
1.5240207703052677,-0.3253853497313572,0.13858294658156076
1.5265207703052701,-0.32533534973135714,0.13859093458209426
1.5290207703052698,-0.32528534973135714,0.13859892258262776
1.5315207703052696,-0.32523534973135715,0.13860691058316124
1.5340207703052666,-0.3251853497313572,0.13861489858369475
1.536520770305269,-0.32513534973135716,0.13862288658422825
1.5390207703052687,-0.32508534973135716,0.13863087458476173
1.5415207703052685,-0.32503534973135717,0.13863886258529523
1.544020770305271,-0.3249853497313571,0.1386468505858287
1.5465207703052708,-0.3249353497313571,0.1386548385863622
1.5490207703052676,-0.3248853497313572,0.13866282658689572
1.5515207703052702,-0.32483534973135714,0.1386708145874292
1.55402077030527,-0.32478534973135714,0.1386788025879627
1.5565207703052697,-0.32473534973135715,0.1386867905884962
1.5590207703052694,-0.32468534973135715,0.1386947785890297
1.5615207703052691,-0.32463534973135716,0.1387027665895632
1.5640207703052689,-0.32458534973135716,0.13871075459009669
1.5665207703052686,-0.32453534973135717,0.1387187425906302
1.569020770305271,-0.3244853497313571,0.13872673059116367
1.5715207703052707,-0.3244353497313571,0.13873471859169717
1.5740207703052704,-0.32438534973135713,0.13874270659223067
1.5765207703052702,-0.32433534973135714,0.13875069459276415
1.5790207703052699,-0.32428534973135714,0.13875868259329766
1.5815207703052696,-0.32423534973135715,0.13876667059383116
1.5840207703052693,-0.32418534973135715,0.13877465859436464
1.586520770305272,-0.3241353497313571,0.13878264659489814
1.5890207703052688,-0.32408534973135716,0.13879063459543164
1.5915207703052685,-0.32403534973135717,0.13879862259596515
1.5940207703052711,-0.3239853497313571,0.13880661059649865
1.5965207703052708,-0.3239353497313571,0.13881459859703213
1.5990207703052706,-0.32388534973135713,0.13882258659756563
1.6015207703052703,-0.32383534973135714,0.1388305745980991
1.60402077030527,-0.32378534973135714,0.13883856259863261
1.6065207703052697,-0.32373534973135715,0.13884655059916612
1.6090207703052695,-0.32368534973135715,0.1388545385996996
1.6115207703052719,-0.3236353497313571,0.1388625266002331
1.6140207703052716,-0.3235853497313571,0.1388705146007666
1.6165207703052686,-0.32353534973135717,0.13887850260130008
1.619020770305271,-0.3234853497313571,0.13888649060183358
1.6215207703052708,-0.3234353497313571,0.1388944786023671
1.6240207703052705,-0.32338534973135713,0.1389024666029006
1.626520770305273,-0.3233353497313571,0.13891045460343407
1.62902077030527,-0.32328534973135714,0.13891844260396757
1.6315207703052697,-0.32323534973135715,0.13892643060450108
1.6340207703052694,-0.32318534973135715,0.13893441860503455
1.636520770305272,-0.3231353497313571,0.13894240660556806
1.6390207703052717,-0.3230853497313571,0.13895039460610156
1.6415207703052686,-0.32303534973135717,0.13895838260663504
1.6440207703052712,-0.3229853497313571,0.13896637060716854
1.6465207703052709,-0.3229353497313571,0.13897435860770205
1.6490207703052706,-0.32288534973135713,0.13898234660823552
1.651520770305273,-0.3228353497313571,0.13899033460876903
1.6540207703052727,-0.3227853497313571,0.13899832260930253
1.6565207703052698,-0.32273534973135715,0.13900631060983604
1.6590207703052695,-0.32268534973135715,0.1390142986103695
1.661520770305272,-0.3226353497313571,0.13902228661090302
1.6640207703052716,-0.3225853497313571,0.13903027461143652
1.6665207703052713,-0.3225353497313571,0.13903826261197
1.669020770305271,-0.3224853497313571,0.1390462506125035
1.6715207703052708,-0.3224353497313571,0.139054238613037
1.6740207703052705,-0.32238534973135713,0.13906222661357048
1.6765207703052731,-0.3223353497313571,0.139070214614104
1.6790207703052729,-0.3222853497313571,0.1390782026146375
1.6815207703052697,-0.32223534973135715,0.13908619061517097
1.6840207703052694,-0.32218534973135715,0.13909417861570447
1.686520770305272,-0.3221353497313571,0.13910216661623795
1.6890207703052718,-0.3220853497313571,0.13911015461677145
1.6915207703052715,-0.3220353497313571,0.13911814261730496
1.6940207703052712,-0.3219853497313571,0.13912613061783846
1.696520770305271,-0.3219353497313571,0.13913411861837197
1.6990207703052707,-0.32188534973135713,0.13914210661890544
1.701520770305273,-0.3218353497313571,0.13915009461943895
1.7040207703052728,-0.3217853497313571,0.13915808261997245
1.7065207703052725,-0.3217353497313571,0.13916607062050593
1.7090207703052696,-0.32168534973135715,0.13917405862103943
1.711520770305272,-0.3216353497313571,0.13918204662157294
1.7140207703052717,-0.3215853497313571,0.1391900346221064
1.7165207703052714,-0.3215353497313571,0.13919802262263992
1.719020770305274,-0.32148534973135706,0.1392060106231734
1.7215207703052708,-0.3214353497313571,0.1392139986237069
1.7240207703052706,-0.32138534973135713,0.1392219866242404
1.7265207703052732,-0.3213353497313571,0.1392299746247739
1.729020770305273,-0.3212853497313571,0.1392379626253074
1.7315207703052726,-0.3212353497313571,0.1392459506258409
1.7340207703052724,-0.3211853497313571,0.1392539386263744
1.736520770305272,-0.3211353497313571,0.1392619266269079
1.7390207703052718,-0.3210853497313571,0.13926991462744137
1.7415207703052715,-0.3210353497313571,0.13927790262797488
1.744020770305274,-0.32098534973135706,0.13928589062850835
1.7465207703052736,-0.32093534973135707,0.13929387862904186
1.7490207703052707,-0.32088534973135713,0.13930186662957536
1.751520770305273,-0.3208353497313571,0.13930985463010884
1.7540207703052728,-0.3207853497313571,0.13931784263064234
1.7565207703052725,-0.3207353497313571,0.13932583063117585
1.7590207703052723,-0.3206853497313571,0.13933381863170935
1.761520770305272,-0.3206353497313571,0.13934180663224285
1.7640207703052717,-0.3205853497313571,0.13934979463277633
1.7665207703052714,-0.3205353497313571,0.13935778263330983
1.769020770305274,-0.32048534973135706,0.13936577063384334
1.7715207703052738,-0.32043534973135707,0.13937375863437682
1.7740207703052706,-0.3203853497313571,0.13938174663491032
1.7765207703052732,-0.3203353497313571,0.1393897346354438
1.779020770305273,-0.3202853497313571,0.1393977226359773
1.7815207703052727,-0.3202353497313571,0.1394057106365108
1.7840207703052724,-0.3201853497313571,0.13941369863704428
1.7865207703052748,-0.32013534973135704,0.13942168663757779
1.7890207703052718,-0.3200853497313571,0.1394296746381113
1.7915207703052716,-0.3200353497313571,0.1394376626386448
1.794020770305274,-0.31998534973135706,0.1394456506391783
1.7965207703052737,-0.31993534973135707,0.13945363863971177
1.7990207703052734,-0.31988534973135707,0.13946162664024528
1.8015207703052705,-0.31983534973135713,0.13946961464077876
1.8040207703052729,-0.3197853497313571,0.13947760264131226
1.8065207703052726,-0.3197353497313571,0.13948559064184576
1.8090207703052723,-0.3196853497313571,0.13949357864237924
1.811520770305275,-0.31963534973135704,0.13950156664291274
1.8140207703052746,-0.31958534973135705,0.13950955464344625
1.8165207703052715,-0.3195353497313571,0.13951754264397973
1.819020770305274,-0.31948534973135706,0.13952553064451323
1.8215207703052738,-0.31943534973135707,0.13953351864504673
1.8240207703052735,-0.31938534973135707,0.1395415066455802
1.826520770305276,-0.319335349731357,0.13954949464611374
1.829020770305273,-0.3192853497313571,0.13955748264664722
1.8315207703052727,-0.3192353497313571,0.13956547064718072
1.8340207703052724,-0.3191853497313571,0.1395734586477142
1.8365207703052748,-0.31913534973135704,0.1395814466482477
1.8390207703052746,-0.31908534973135705,0.1395894346487812
1.8415207703052716,-0.3190353497313571,0.13959742264931468
1.844020770305274,-0.31898534973135706,0.1396054106498482
1.8465207703052737,-0.31893534973135707,0.1396133986503817
1.8490207703052735,-0.31888534973135707,0.13962138665091517
1.851520770305276,-0.318835349731357,0.13962937465144867
1.854020770305273,-0.3187853497313571,0.13963736265198218
1.8565207703052726,-0.3187353497313571,0.13964535065251565
1.8590207703052724,-0.3186853497313571,0.13965333865304916
1.861520770305275,-0.31863534973135704,0.13966132665358266
1.8640207703052747,-0.31858534973135705,0.13966931465411617
1.8665207703052744,-0.31853534973135705,0.13967730265464964
1.8690207703052741,-0.31848534973135706,0.13968529065518315
1.8715207703052739,-0.31843534973135706,0.13969327865571665
1.8740207703052736,-0.31838534973135707,0.13970126665625013
1.8765207703052733,-0.3183353497313571,0.13970925465678363
1.8790207703052757,-0.318285349731357,0.13971724265731714
1.8815207703052728,-0.3182353497313571,0.1397252306578506
1.8840207703052725,-0.3181853497313571,0.13973321865838412
1.8865207703052749,-0.31813534973135704,0.13974120665891762
1.8890207703052746,-0.31808534973135705,0.1397491946594511
1.8915207703052743,-0.31803534973135705,0.1397571826599846
1.894020770305277,-0.317985349731357,0.1397651706605181
1.8965207703052738,-0.31793534973135706,0.1397731586610516
