t,U,j
29.26201904163398,0.2310249146064486,0.045500739862072696
29.264519041633978,0.23107491460644863,0.04549083187179062
29.26701904163398,0.23112491460644863,0.04548092388150855
29.269519041633977,0.23117491460644862,0.04547101589122647
29.27201904163398,0.23122491460644862,0.0454611079009444
29.27451904163398,0.2312749146064486,0.045451199910662335
29.277019041633977,0.2313249146064486,0.04544129192038025
29.27951904163398,0.23137491460644863,0.045431383930098185
29.282019041633976,0.2314249146064486,0.0454214759398161
29.284519041633978,0.23147491460644862,0.045411567949534035
29.287019041633975,0.23152491460644858,0.045401659959251967
29.289519041633977,0.2315749146064486,0.045391751968969885
29.292019041633974,0.2316249146064486,0.045381843978687816
29.294519041633976,0.2316749146064486,0.04537193598840575
29.297019041633977,0.2317249146064486,0.045362027998123666
29.299519041633975,0.23177491460644858,0.0453521200078416
29.302019041633976,0.23182491460644858,0.04534221201755953
29.304519041633974,0.2318749146064486,0.04533230402727745
29.307019041633975,0.23192491460644857,0.04532239603699538
29.309519041633973,0.2319749146064486,0.045312488046713305
29.312019041633974,0.23202491460644856,0.04530258005643123
29.314519041633975,0.23207491460644858,0.04529267206614916
29.317019041633973,0.23212491460644857,0.04528276407586709
29.319519041633974,0.23217491460644857,0.04527285608558501
29.322019041633972,0.23222491460644856,0.045262948095302936
29.324519041633973,0.23227491460644856,0.04525304010502087
29.32701904163397,0.23232491460644855,0.04524313211473879
29.329519041633972,0.23237491460644857,0.04523322412445672
29.33201904163397,0.23242491460644854,0.04522331613417465
29.33451904163397,0.23247491460644856,0.04521340814389257
29.337019041633972,0.23252491460644853,0.0452035001536105
29.33951904163397,0.23257491460644855,0.04519359216332843
29.34201904163397,0.23262491460644852,0.04518368417304635
29.34451904163397,0.23267491460644854,0.04517377618276428
29.34701904163397,0.23272491460644854,0.0451638681924822
29.349519041633968,0.23277491460644853,0.04515396020220013
29.35201904163397,0.23282491460644852,0.04514405221191806
29.35451904163397,0.23287491460644852,0.04513414422163598
29.35701904163397,0.2329249146064485,0.04512423623135391
29.35951904163397,0.23297491460644854,0.04511432824107184
29.362019041633967,0.2330249146064485,0.04510442025078976
29.36451904163397,0.23307491460644852,0.045094512260507695
29.367019041633966,0.2331249146064485,0.04508460427022562
29.369519041633968,0.2331749146064485,0.045074696279943545
29.372019041633965,0.2332249146064485,0.04506478828966148
29.374519041633967,0.2332749146064485,0.0450548802993794
29.377019041633968,0.2333249146064485,0.04504497230909733
29.379519041633966,0.2333749146064485,0.04503506431881526
29.382019041633967,0.23342491460644849,0.045025156328533184
29.384519041633965,0.2334749146064485,0.04501524833825111
29.387019041633966,0.23352491460644847,0.04500534034796903
29.389519041633964,0.2335749146064485,0.044995432357686965
29.392019041633965,0.23362491460644846,0.04498552436740489
29.394519041633966,0.23367491460644849,0.044975616377122815
29.397019041633964,0.23372491460644848,0.04496570838684075
29.399519041633965,0.23377491460644848,0.044955800396558665
29.402019041633963,0.23382491460644847,0.0449458924062766
29.404519041633964,0.23387491460644846,0.04493598441599453
29.407019041633962,0.23392491460644846,0.04492607642571245
29.409519041633963,0.23397491460644848,0.04491616843543038
29.41201904163396,0.23402491460644845,0.0449062604451483
29.414519041633962,0.23407491460644847,0.04489635245486623
29.417019041633964,0.23412491460644844,0.04488644446458416
29.41951904163396,0.23417491460644846,0.04487653647430208
29.422019041633963,0.23422491460644845,0.04486662848402001
29.42451904163396,0.23427491460644845,0.044856720493737935
29.42701904163396,0.23432491460644844,0.04484681250345586
29.42951904163396,0.23437491460644844,0.04483690451317379
29.43201904163396,0.23442491460644843,0.04482699652289172
29.434519041633962,0.23447491460644845,0.04481708853260964
29.43701904163396,0.23452491460644842,0.04480718054232757
29.43951904163396,0.23457491460644844,0.0447972725520455
29.44201904163396,0.2346249146064484,0.044787364561763424
29.44451904163396,0.23467491460644843,0.04477745657148135
29.447019041633958,0.23472491460644843,0.04476754858119928
29.44951904163396,0.23477491460644842,0.044757640590917205
29.452019041633957,0.23482491460644841,0.04474773260063513
29.454519041633958,0.2348749146064484,0.04473782461035306
29.45701904163396,0.2349249146064484,0.04472791662007098
29.459519041633957,0.23497491460644843,0.04471800862978891
29.46201904163396,0.2350249146064484,0.044708100639506844
29.464519041633956,0.23507491460644842,0.04469819264922476
29.467019041633957,0.23512491460644838,0.044688284658942694
29.469519041633955,0.2351749146064484,0.044678376668660626
29.472019041633956,0.23522491460644837,0.044668468678378544
29.474519041633958,0.2352749146064484,0.044658560688096476
29.477019041633955,0.2353249146064484,0.044648652697814394
29.479519041633957,0.23537491460644838,0.044638744707532325
29.482019041633954,0.23542491460644838,0.04462883671725026
29.484519041633956,0.23547491460644837,0.044618928726968175
29.487019041633953,0.23552491460644837,0.04460902073668611
29.489519041633955,0.2355749146064484,0.04459911274640403
29.492019041633952,0.23562491460644835,0.04458920475612196
29.494519041633954,0.23567491460644838,0.04457929676583989
29.497019041633955,0.23572491460644834,0.044569388775557814
29.499519041633953,0.23577491460644837,0.04455948078527574
29.502019041633954,0.23582491460644836,0.044549572794993664
29.50451904163395,0.23587491460644835,0.044539664804711596
29.507019041633953,0.23592491460644835,0.04452975681442952
29.50951904163395,0.23597491460644834,0.044519848824147445
29.512019041633952,0.23602491460644834,0.04450994083386538
29.514519041633953,0.23607491460644836,0.044500032843583295
29.51701904163395,0.23612491460644833,0.04449012485330123
29.519519041633952,0.23617491460644835,0.04448021686301916
29.52201904163395,0.23622491460644832,0.04447030887273708
29.52451904163395,0.23627491460644834,0.04446040088245501
29.52701904163395,0.23632491460644833,0.04445049289217293
29.52951904163395,0.23637491460644833,0.04444058490189086
29.532019041633948,0.23642491460644832,0.04443067691160879
29.53451904163395,0.23647491460644832,0.04442076892132671
29.53701904163395,0.2365249146064483,0.04441086093104464
29.539519041633948,0.23657491460644833,0.04440095294076257
29.54201904163395,0.2366249146064483,0.04439104495048049
29.544519041633947,0.23667491460644832,0.04438113696019842
29.54701904163395,0.2367249146064483,0.044371228969916354
29.549519041633946,0.2367749146064483,0.04436132097963427
29.552019041633947,0.2368249146064483,0.044351412989352204
29.55451904163395,0.2368749146064483,0.04434150499907013
29.557019041633946,0.2369249146064483,0.044331597008788054
29.559519041633948,0.2369749146064483,0.044321689018505986
29.562019041633945,0.23702491460644828,0.04431178102822391
29.564519041633947,0.2370749146064483,0.044301873037941836
29.567019041633944,0.23712491460644827,0.04429196504765976
29.569519041633946,0.2371749146064483,0.04428205705737769
29.572019041633943,0.23722491460644826,0.04427214906709562
29.574519041633945,0.23727491460644828,0.04426224107681354
29.577019041633946,0.23732491460644828,0.044252333086531474
29.579519041633944,0.23737491460644827,0.04424242509624939
29.582019041633945,0.23742491460644827,0.044232517105967324
29.584519041633943,0.23747491460644826,0.044222609115685256
29.587019041633944,0.23752491460644826,0.044212701125403174
29.58951904163394,0.23757491460644828,0.044202793135121106
29.592019041633943,0.23762491460644825,0.044192885144839024
29.594519041633944,0.23767491460644827,0.044182977154556956
29.597019041633942,0.23772491460644823,0.04417306916427489
29.599519041633943,0.23777491460644826,0.044163161173992806
29.60201904163394,0.23782491460644822,0.04415325318371074
29.604519041633942,0.23787491460644825,0.044143345193428656
29.60701904163394,0.23792491460644824,0.04413343720314659
29.60951904163394,0.23797491460644823,0.04412352921286452
29.61201904163394,0.23802491460644823,0.04411362122258244
29.61451904163394,0.23807491460644822,0.04410371323230037
29.61701904163394,0.23812491460644822,0.0440938052420183
29.61951904163394,0.23817491460644824,0.04408389725173622
29.62201904163394,0.2382249146064482,0.04407398926145415
29.62451904163394,0.23827491460644823,0.044064081271172076
29.62701904163394,0.2383249146064482,0.04405417328089
29.629519041633937,0.23837491460644822,0.04404426529060793
29.63201904163394,0.2384249146064482,0.04403435730032586
29.63451904163394,0.2384749146064482,0.04402444931004378
29.637019041633938,0.2385249146064482,0.044014541319761714
29.63951904163394,0.2385749146064482,0.04400463332947964
29.642019041633937,0.2386249146064482,0.043994725339197564
29.644038580921887,0.2386653053922072,0.04398672150894185
29.646538580921888,0.2387153053922072,0.04397526349033922
29.64903858092189,0.2387653053922072,0.04396380547173658
29.651538580921887,0.2388153053922072,0.04395234745313394
29.65403858092189,0.23886530539220718,0.04394088943453131
29.656538580921886,0.2389153053922072,0.04392943141592867
29.659038580921887,0.2389653053922072,0.04391797339732603
29.661538580921885,0.2390153053922072,0.0439065153787234
29.664038580921886,0.2390653053922072,0.04389505736012076
29.666538580921884,0.23911530539220718,0.04388359934151812
29.669038580921885,0.2391653053922072,0.04387214132291549
29.671538580921887,0.2392153053922072,0.04386068330431285
29.674038580921884,0.2392653053922072,0.04384922528571021
29.676538580921886,0.2393153053922072,0.04383776726710758
29.679038580921883,0.23936530539220718,0.04382630924850494
29.681538580921885,0.2394153053922072,0.0438148512299023
29.684038580921882,0.2394653053922072,0.04380339321129966
29.686538580921884,0.2395153053922072,0.04379193519269703
29.689038580921885,0.2395653053922072,0.04378047717409439
29.691538580921883,0.23961530539220718,0.04376901915549175
29.694038580921884,0.2396653053922072,0.04375756113688912
29.69653858092188,0.2397153053922072,0.04374610311828648
29.699038580921883,0.2397653053922072,0.04373464509968384
29.70153858092188,0.2398153053922072,0.04372318708108121
29.704038580921882,0.23986530539220718,0.04371172906247857
29.70653858092188,0.23991530539220718,0.04370027104387593
29.70903858092188,0.2399653053922072,0.0436888130252733
29.711538580921882,0.2400153053922072,0.043677355006670665
29.71403858092188,0.2400653053922072,0.04366589698806803
29.71653858092188,0.24011530539220718,0.043654438969465394
29.71903858092188,0.24016530539220718,0.043642980950862754
29.72153858092188,0.2402153053922072,0.04363152293226012
29.724038580921878,0.2402653053922072,0.04362006491365748
29.72653858092188,0.2403153053922072,0.043608606895054844
29.72903858092188,0.24036530539220718,0.04359714887645221
29.731538580921878,0.24041530539220718,0.04358569085784957
29.73403858092188,0.2404653053922072,0.04357423283924693
29.736538580921877,0.2405153053922072,0.043562774820644294
29.73903858092188,0.2405653053922072,0.04355131680204166
29.741538580921876,0.24061530539220718,0.04353985878343902
29.744038580921877,0.24066530539220718,0.043528400764836384
29.746538580921875,0.2407153053922072,0.04351694274623375
29.749038580921876,0.2407653053922072,0.04350548472763111
29.751538580921878,0.2408153053922072,0.04349402670902847
29.754038580921875,0.24086530539220719,0.04348256869042584
29.756538580921877,0.24091530539220718,0.0434711106718232
29.759038580921874,0.2409653053922072,0.04345965265322056
29.761538580921876,0.2410153053922072,0.04344819463461793
29.764038580921873,0.2410653053922072,0.04343673661601529
29.766538580921875,0.24111530539220719,0.04342527859741265
29.769038580921876,0.24116530539220718,0.04341382057881002
29.771538580921874,0.2412153053922072,0.04340236256020738
29.774038580921875,0.2412653053922072,0.04339090454160474
29.776538580921873,0.2413153053922072,0.04337944652300211
29.779038580921874,0.24136530539220719,0.04336798850439947
29.781538580921872,0.24141530539220718,0.04335653048579683
29.784038580921873,0.2414653053922072,0.0433450724671942
29.78653858092187,0.2415153053922072,0.04333361444859156
29.789038580921872,0.2415653053922072,0.04332215642998892
29.791538580921873,0.24161530539220719,0.04331069841138629
29.79403858092187,0.24166530539220718,0.04329924039278365
29.796538580921872,0.2417153053922072,0.04328778237418101
29.79903858092187,0.2417653053922072,0.04327632435557837
29.80153858092187,0.2418153053922072,0.04326486633697574
29.80403858092187,0.24186530539220719,0.0432534083183731
29.80653858092187,0.24191530539220718,0.04324195029977046
29.80903858092187,0.24196530539220718,0.04323049228116783
29.81153858092187,0.2420153053922072,0.04321903426256519
29.81403858092187,0.2420653053922072,0.04320757624396255
29.81653858092187,0.2421153053922072,0.04319611822535992
29.81903858092187,0.24216530539220718,0.04318466020675728
29.821538580921867,0.24221530539220718,0.04317320218815464
29.82403858092187,0.2422653053922072,0.04316174416955201
29.826538580921866,0.2423153053922072,0.043150286150949374
29.829038580921868,0.2423653053922072,0.04313882813234674
29.83153858092187,0.24241530539220718,0.0431273701137441
29.834038580921867,0.24246530539220718,0.04311591209514146
